2982                      10	31.25	10.00	  128.50	  134.65	TurboVbyte
2982                      10	31.25	10.00	  121.72	  122.66	SIMDPackFPF
2982                      10	31.25	10.00	  123.98	  122.30	VbyteFPF
2982                      10	31.25	10.00	  131.37	  111.51	MaskedVByte
2982                      13	40.62	13.00	  107.64	  123.34	TurboForDA
2982                      13	40.62	13.00	   52.68	  117.56	TurboPForDA
2982                      13	40.62	13.00	  107.89	  104.84	TurboPack
2982                      13	40.62	13.00	  109.09	  103.45	TurboPackV
2982                      13	40.62	13.00	   52.46	   97.41	TurboPFor
2982                      13	40.62	13.00	  107.78	   96.11	TurboFor
2982                      16	50.00	16.00	   81.96	  135.90	VSimple
2982                      18	56.25	18.00	   70.65	  150.07	VarintG8IU
2982                      20	62.50	20.00	    9.80	   65.92	lz4
2982                      32	100.00	32.00	  153.24	  164.55	Copy
