9536                      14	29.17	 9.33	  189.22	  191.88	TurboVbyte
9536                      14	29.17	 9.33	  166.89	  165.06	VbyteFPF
9536                      14	29.17	 9.33	  165.17	  163.80	SIMDPackFPF
9536                      14	29.17	 9.33	  185.56	  154.88	MaskedVByte
9536                      18	37.50	12.00	   87.11	  215.63	VarintG8IU
9536                      18	37.50	12.00	   92.41	  187.21	VSimple
9536                      19	39.58	12.67	  169.11	  165.12	TurboForDA
9536                      19	39.58	12.67	  168.77	  160.67	TurboPackV
9536                      19	39.58	12.67	   77.00	  159.03	TurboPForDA
9536                      19	39.58	12.67	  168.94	  155.79	TurboPack
9536                      19	39.58	12.67	  169.17	  151.90	TurboFor
9536                      19	39.58	12.67	   73.62	  144.19	TurboPFor
9536                      26	54.17	17.33	   13.99	   89.71	lz4
9536                      48	100.00	32.00	  224.75	  241.01	Copy
