6056                      33	27.50	 8.80	  374.74	  375.82	TurboVbyte
6056                      33	27.50	 8.80	  354.27	  357.64	MaskedVByte
6056                      33	27.50	 8.80	  288.35	  259.52	VbyteFPF
6056                      33	27.50	 8.80	  287.61	  258.32	SIMDPackFPF
6056                      36	30.00	 9.60	  120.58	  486.91	VarintG8IU
6056                      38	31.67	10.13	  145.91	  302.40	VSimple
6056                      46	38.33	12.27	  383.00	  392.79	TurboPack
6056                      46	38.33	12.27	  377.43	  386.72	TurboPackV
6056                      46	38.33	12.27	  155.40	  364.71	TurboPFor
6056                      46	38.33	12.27	  382.47	  361.85	TurboFor
6056                      46	38.33	12.27	  156.28	  286.61	TurboPForDA
6056                      46	38.33	12.27	  383.17	  285.06	TurboForDA
6056                      48	40.00	12.80	   32.72	  179.57	lz4
6056                     120	100.00	32.00	  489.89	  535.77	Copy
