7919                      16	28.57	 9.14	  212.68	  216.85	TurboVbyte
7919                      16	28.57	 9.14	  187.09	  182.73	VbyteFPF
7919                      16	28.57	 9.14	  185.56	  181.63	SIMDPackFPF
7919                      16	28.57	 9.14	  211.10	  173.28	MaskedVByte
7919                      18	32.14	10.29	   94.28	  263.51	VarintG8IU
7919                      18	32.14	10.29	  116.26	  218.68	VSimple
7919                      22	39.29	12.57	  192.22	  186.48	TurboForDA
7919                      22	39.29	12.57	   86.67	  183.05	TurboPForDA
7919                      22	39.29	12.57	  191.97	  181.71	TurboPack
7919                      22	39.29	12.57	  193.37	  179.99	TurboPackV
7919                      22	39.29	12.57	   85.97	  172.77	TurboPFor
7919                      22	39.29	12.57	  192.05	  169.26	TurboFor
7919                      28	50.00	16.00	   17.04	  100.28	lz4
7919                      56	100.00	32.00	  238.58	  254.51	Copy
