6045                      22	25.00	 8.00	  145.08	  282.35	VSimple
6045                      24	27.27	 8.73	  294.50	  298.93	TurboVbyte
6045                      24	27.27	 8.73	  282.72	  242.84	MaskedVByte
6045                      24	27.27	 8.73	  241.07	  221.31	VbyteFPF
6045                      24	27.27	 8.73	  239.40	  220.13	SIMDPackFPF
6045                      27	30.68	 9.82	  109.40	  383.97	VarintG8IU
6045                      34	38.64	12.36	  280.31	  278.73	TurboPackV
6045                      34	38.64	12.36	  281.44	  277.62	TurboPack
6045                      34	38.64	12.36	  120.14	  263.97	TurboPFor
6045                      34	38.64	12.36	  281.63	  261.20	TurboFor
6045                      34	38.64	12.36	  281.42	  243.92	TurboForDA
6045                      34	38.64	12.36	  121.00	  234.92	TurboPForDA
6045                      39	44.32	14.18	   25.23	  148.18	lz4
6045                      88	100.00	32.00	  365.74	  396.34	Copy
