11287                     11	34.38	11.00	  130.64	  134.19	TurboVbyte
11287                     11	34.38	11.00	  123.85	  122.19	VbyteFPF
11287                     11	34.38	11.00	  121.66	  121.22	SIMDPackFPF
11287                     11	34.38	11.00	  130.78	  108.50	MaskedVByte
11287                     13	40.62	13.00	  107.23	  123.75	TurboForDA
11287                     13	40.62	13.00	   52.93	  118.17	TurboPForDA
11287                     13	40.62	13.00	  107.15	  101.54	TurboPack
11287                     13	40.62	13.00	  108.17	  100.47	TurboPackV
11287                     13	40.62	13.00	   52.68	   95.48	TurboPFor
11287                     13	40.62	13.00	  107.44	   94.38	TurboFor
11287                     16	50.00	16.00	   83.00	  136.24	VSimple
11287                     18	56.25	18.00	   70.66	  146.73	VarintG8IU
11287                     20	62.50	20.00	    9.56	   66.53	lz4
11287                     32	100.00	32.00	  142.82	  149.30	Copy
