7475                      22	30.56	 9.78	  242.00	  253.39	TurboVbyte
7475                      22	30.56	 9.78	  248.15	  215.03	MaskedVByte
7475                      22	30.56	 9.78	  210.33	  208.49	VbyteFPF
7475                      22	30.56	 9.78	  208.91	  206.76	SIMDPackFPF
7475                      26	36.11	11.56	  124.40	  233.57	VSimple
7475                      27	37.50	12.00	  102.31	  316.52	VarintG8IU
7475                      28	38.89	12.44	  243.74	  233.33	TurboPack
7475                      28	38.89	12.44	  245.06	  231.06	TurboPackV
7475                      28	38.89	12.44	  106.97	  224.40	TurboPFor
7475                      28	38.89	12.44	  243.63	  216.90	TurboFor
7475                      28	38.89	12.44	  243.50	  216.50	TurboForDA
7475                      28	38.89	12.44	  107.81	  215.30	TurboPForDA
7475                      33	45.83	14.67	   20.75	  154.51	lz4
7475                      72	100.00	32.00	  290.25	  318.80	Copy
