7316                      37	23.12	 7.40	  160.30	  447.50	VSimple
7316                      42	26.25	 8.40	  449.63	  451.94	TurboVbyte
7316                      42	26.25	 8.40	  388.82	  402.15	MaskedVByte
7316                      42	26.25	 8.40	  332.26	  310.80	VbyteFPF
7316                      42	26.25	 8.40	  330.65	  308.28	SIMDPackFPF
7316                      49	30.62	 9.80	  117.91	  256.50	TurboPFor
7316                      49	30.62	 9.80	  118.29	  198.32	TurboPForDA
7316                      54	33.75	10.80	  126.37	  579.67	VarintG8IU
7316                      58	36.25	11.60	   42.74	  238.55	lz4
7316                      61	38.12	12.20	  416.44	  413.78	TurboPackV
7316                      61	38.12	12.20	  421.41	  411.79	TurboPack
7316                      61	38.12	12.20	  420.94	  377.20	TurboFor
7316                      61	38.12	12.20	  421.57	  303.72	TurboForDA
7316                     160	100.00	32.00	  634.90	  664.20	Copy
