6011                      13	32.50	10.40	  160.67	  155.20	TurboVbyte
6011                      13	32.50	10.40	  149.13	  139.55	VbyteFPF
6011                      13	32.50	10.40	  147.17	  138.69	SIMDPackFPF
6011                      13	32.50	10.40	  159.98	  129.70	MaskedVByte
6011                      16	40.00	12.80	  141.82	  141.03	TurboForDA
6011                      16	40.00	12.80	   62.14	  136.17	TurboPForDA
6011                      16	40.00	12.80	  142.56	  133.02	TurboPack
6011                      16	40.00	12.80	  143.15	  130.63	TurboPackV
6011                      16	40.00	12.80	  141.99	  127.54	TurboFor
6011                      16	40.00	12.80	   65.03	  118.50	TurboPFor
6011                      18	45.00	14.40	   79.30	  181.59	VarintG8IU
6011                      18	45.00	14.40	   85.15	  160.81	VSimple
6011                      23	57.50	18.40	   12.02	   77.87	lz4
6011                      40	100.00	32.00	  172.91	  183.95	Copy
