8027                      32	22.22	 7.11	  165.99	  337.72	VSimple
8027                      38	26.39	 8.44	  419.22	  413.76	TurboVbyte
8027                      38	26.39	 8.44	  383.64	  375.57	MaskedVByte
8027                      38	26.39	 8.44	  315.16	  280.80	VbyteFPF
8027                      38	26.39	 8.44	  313.02	  280.22	SIMDPackFPF
8027                      45	31.25	10.00	  124.48	  542.32	VarintG8IU
8027                      45	31.25	10.00	  109.97	  247.70	TurboPFor
8027                      45	31.25	10.00	  110.65	  174.74	TurboPForDA
8027                      55	38.19	12.22	  380.26	  366.44	TurboPack
8027                      55	38.19	12.22	  376.80	  364.54	TurboPackV
8027                      55	38.19	12.22	  380.60	  330.89	TurboFor
8027                      55	38.19	12.22	  380.54	  286.72	TurboForDA
8027                      58	40.28	12.89	   40.25	  263.63	lz4
8027                     144	100.00	32.00	  607.35	  664.15	Copy
