22                        38	23.75	 7.60	  176.08	  439.04	VSimple
22                        42	26.25	 8.40	  463.71	  464.41	TurboVbyte
22                        42	26.25	 8.40	  401.13	  413.26	MaskedVByte
22                        42	26.25	 8.40	  339.51	  315.44	VbyteFPF
22                        42	26.25	 8.40	  337.40	  310.99	SIMDPackFPF
22                        49	30.62	 9.80	  118.72	  266.58	TurboPFor
22                        49	30.62	 9.80	  119.20	  196.80	TurboPForDA
22                        54	33.75	10.80	  127.59	  598.83	VarintG8IU
22                        58	36.25	11.60	   42.24	  242.19	lz4
22                        61	38.12	12.20	  433.87	  407.17	TurboPack
22                        61	38.12	12.20	  427.29	  404.41	TurboPackV
22                        61	38.12	12.20	  433.81	  366.29	TurboFor
22                        61	38.12	12.20	  433.30	  311.15	TurboForDA
22                       160	100.00	32.00	  647.09	  688.74	Copy
