7578                      22	27.50	 8.80	  282.95	  280.19	TurboVbyte
7578                      22	27.50	 8.80	  268.72	  226.28	MaskedVByte
7578                      22	27.50	 8.80	  229.77	  209.34	VbyteFPF
7578                      22	27.50	 8.80	  227.27	  208.74	SIMDPackFPF
7578                      25	31.25	10.00	  130.82	  283.49	VSimple
7578                      27	33.75	10.80	  104.85	  347.70	VarintG8IU
7578                      31	38.75	12.40	  271.74	  263.77	TurboPack
7578                      31	38.75	12.40	  268.50	  259.09	TurboPackV
7578                      31	38.75	12.40	  270.93	  246.26	TurboFor
7578                      31	38.75	12.40	  115.60	  235.44	TurboPFor
7578                      31	38.75	12.40	  271.47	  230.04	TurboForDA
7578                      31	38.75	12.40	  112.66	  221.02	TurboPForDA
7578                      42	52.50	16.80	   24.18	  164.69	lz4
7578                      80	100.00	32.00	  346.56	  375.15	Copy
