10394                     12	30.00	 9.60	  158.65	  161.04	TurboVbyte
10394                     12	30.00	 9.60	  143.18	  141.03	VbyteFPF
10394                     12	30.00	 9.60	  142.10	  140.57	SIMDPackFPF
10394                     12	30.00	 9.60	  155.67	  133.48	MaskedVByte
10394                     13	32.50	10.40	  103.72	  163.82	VSimple
10394                     16	40.00	12.80	  132.82	  144.36	TurboForDA
10394                     16	40.00	12.80	   63.48	  137.16	TurboPForDA
10394                     16	40.00	12.80	  132.88	  129.92	TurboPack
10394                     16	40.00	12.80	  134.06	  128.32	TurboPackV
10394                     16	40.00	12.80	   63.26	  121.63	TurboPFor
10394                     16	40.00	12.80	  132.78	  119.86	TurboFor
10394                     18	45.00	14.40	   79.01	  186.31	VarintG8IU
10394                     23	57.50	18.40	   11.89	   74.51	lz4
10394                     40	100.00	32.00	  176.01	  188.58	Copy
