7849                      21	21.88	 7.00	  148.68	  318.33	VSimple
7849                      26	27.08	 8.67	  325.27	  316.23	TurboVbyte
7849                      26	27.08	 8.67	  301.86	  256.20	MaskedVByte
7849                      26	27.08	 8.67	  257.20	  222.38	VbyteFPF
7849                      26	27.08	 8.67	  255.52	  221.30	SIMDPackFPF
7849                      34	35.42	11.33	   90.14	  188.44	TurboPFor
7849                      34	35.42	11.33	   90.60	  160.41	TurboPForDA
7849                      36	37.50	12.00	  113.24	  379.50	VarintG8IU
7849                      37	38.54	12.33	  307.09	  304.00	TurboPack
7849                      37	38.54	12.33	  304.80	  303.20	TurboPackV
7849                      37	38.54	12.33	  307.80	  284.53	TurboFor
7849                      37	38.54	12.33	  307.95	  239.21	TurboForDA
7849                      42	43.75	14.00	   26.48	  162.74	lz4
7849                      96	100.00	32.00	  432.91	  446.92	Copy
