1901                      38	26.39	 8.44	  169.09	  348.23	VSimple
1901                      39	27.08	 8.67	  428.11	  427.82	TurboVbyte
1901                      39	27.08	 8.67	  392.58	  389.77	MaskedVByte
1901                      39	27.08	 8.67	  316.87	  277.06	VbyteFPF
1901                      39	27.08	 8.67	  314.83	  276.04	SIMDPackFPF
1901                      45	31.25	10.00	  125.66	  568.21	VarintG8IU
1901                      48	33.33	10.67	  113.95	  257.39	TurboPFor
1901                      48	33.33	10.67	  114.19	  197.58	TurboPForDA
1901                      55	38.19	12.22	  393.26	  366.52	TurboPack
1901                      55	38.19	12.22	  387.98	  364.73	TurboPackV
1901                      55	38.19	12.22	  393.65	  329.63	TurboFor
1901                      55	38.19	12.22	  393.53	  296.85	TurboForDA
1901                      58	40.28	12.89	   39.47	  269.24	lz4
1901                     144	100.00	32.00	  624.26	  667.84	Copy
