1405                      12	30.00	 9.60	  157.26	  158.88	TurboVbyte
1405                      12	30.00	 9.60	  142.74	  142.07	SIMDPackFPF
1405                      12	30.00	 9.60	  144.62	  142.03	VbyteFPF
1405                      12	30.00	 9.60	  160.01	  129.57	MaskedVByte
1405                      13	32.50	10.40	  102.63	  163.63	VSimple
1405                      16	40.00	12.80	  127.61	  141.88	TurboForDA
1405                      16	40.00	12.80	   64.52	  136.43	TurboPForDA
1405                      16	40.00	12.80	  130.55	  132.72	TurboPack
1405                      16	40.00	12.80	  137.66	  132.03	TurboPackV
1405                      16	40.00	12.80	  127.59	  125.85	TurboFor
1405                      16	40.00	12.80	   61.39	  116.29	TurboPFor
1405                      18	45.00	14.40	   78.04	  179.65	VarintG8IU
1405                      23	57.50	18.40	   12.35	   76.01	lz4
1405                      40	100.00	32.00	  168.21	  184.66	Copy
