310                       10	31.25	10.00	  134.46	  135.23	TurboVbyte
310                       10	31.25	10.00	  123.69	  123.26	VbyteFPF
310                       10	31.25	10.00	  121.64	  122.61	SIMDPackFPF
310                       10	31.25	10.00	  131.57	  111.71	MaskedVByte
310                       13	40.62	13.00	  107.42	  123.21	TurboForDA
310                       13	40.62	13.00	   52.66	  117.38	TurboPForDA
310                       13	40.62	13.00	  107.54	  104.74	TurboPack
310                       13	40.62	13.00	  108.73	  102.90	TurboPackV
310                       13	40.62	13.00	   52.42	   97.32	TurboPFor
310                       13	40.62	13.00	  107.46	   95.94	TurboFor
310                       16	50.00	16.00	   83.21	  143.55	VSimple
310                       18	56.25	18.00	   70.06	  150.10	VarintG8IU
310                       20	62.50	20.00	    9.64	   63.96	lz4
310                       32	100.00	32.00	  145.25	  150.05	Copy
