9591                      22	22.92	 7.33	  146.17	  303.30	VSimple
9591                      26	27.08	 8.67	  327.67	  327.52	TurboVbyte
9591                      26	27.08	 8.67	  307.27	  260.83	MaskedVByte
9591                      26	27.08	 8.67	  259.29	  232.44	VbyteFPF
9591                      26	27.08	 8.67	  257.32	  231.29	SIMDPackFPF
9591                      36	37.50	12.00	  113.55	  393.71	VarintG8IU
9591                      37	38.54	12.33	  317.79	  314.75	TurboPack
9591                      37	38.54	12.33	  311.25	  309.49	TurboPackV
9591                      37	38.54	12.33	  133.40	  291.83	TurboPFor
9591                      37	38.54	12.33	  317.78	  287.78	TurboFor
9591                      37	38.54	12.33	  134.35	  251.72	TurboPForDA
9591                      37	38.54	12.33	  317.48	  249.80	TurboForDA
9591                      41	42.71	13.67	   27.19	  158.50	lz4
9591                      96	100.00	32.00	  410.20	  436.92	Copy
