8165                      13	32.50	10.40	  154.08	  154.56	TurboVbyte
8165                      13	32.50	10.40	  142.35	  139.85	VbyteFPF
8165                      13	32.50	10.40	  140.73	  138.47	SIMDPackFPF
8165                      13	32.50	10.40	  155.72	  125.32	MaskedVByte
8165                      16	40.00	12.80	  138.82	  141.45	TurboForDA
8165                      16	40.00	12.80	   61.46	  137.19	TurboPForDA
8165                      16	40.00	12.80	  138.71	  131.08	TurboPack
8165                      16	40.00	12.80	  139.44	  122.48	TurboPackV
8165                      16	40.00	12.80	  138.78	  122.13	TurboFor
8165                      16	40.00	12.80	   64.13	  116.74	TurboPFor
8165                      18	45.00	14.40	   79.42	  179.83	VarintG8IU
8165                      18	45.00	14.40	   85.59	  158.54	VSimple
8165                      23	57.50	18.40	   11.90	   73.99	lz4
8165                      40	100.00	32.00	  172.25	  178.08	Copy
