10917                     10	31.25	10.00	  129.67	  132.50	TurboVbyte
10917                     10	31.25	10.00	  120.65	  121.01	VbyteFPF
10917                     10	31.25	10.00	  119.41	  120.88	SIMDPackFPF
10917                     10	31.25	10.00	  128.95	  110.67	MaskedVByte
10917                     13	40.62	13.00	  105.07	  123.02	TurboForDA
10917                     13	40.62	13.00	   52.16	  117.74	TurboPForDA
10917                     13	40.62	13.00	  105.17	  104.88	TurboPack
10917                     13	40.62	13.00	  106.36	  103.14	TurboPackV
10917                     13	40.62	13.00	   51.98	   96.37	TurboPFor
10917                     13	40.62	13.00	  105.14	   96.11	TurboFor
10917                     16	50.00	16.00	   82.69	  133.33	VSimple
10917                     18	56.25	18.00	   70.65	  149.14	VarintG8IU
10917                     20	62.50	20.00	    9.92	   66.11	lz4
10917                     32	100.00	32.00	  154.48	  166.34	Copy
