10418                     20	27.78	 8.89	  251.36	  253.68	TurboVbyte
10418                     20	27.78	 8.89	  244.86	  209.08	MaskedVByte
10418                     20	27.78	 8.89	  212.07	  202.22	VbyteFPF
10418                     20	27.78	 8.89	  210.89	  200.60	SIMDPackFPF
10418                     23	31.94	10.22	  129.99	  224.27	VSimple
10418                     27	37.50	12.00	  100.49	  305.21	VarintG8IU
10418                     31	43.06	13.78	  230.51	  222.27	TurboPackV
10418                     31	43.06	13.78	  231.44	  221.60	TurboPack
10418                     31	43.06	13.78	  103.93	  208.61	TurboPFor
10418                     31	43.06	13.78	  231.38	  207.74	TurboFor
10418                     31	43.06	13.78	  231.65	  207.52	TurboForDA
10418                     31	43.06	13.78	  104.36	  202.61	TurboPForDA
10418                     33	45.83	14.67	   21.28	  150.01	lz4
10418                     72	100.00	32.00	  295.27	  282.60	Copy
