11050                     12	30.00	 9.60	  155.62	  161.61	TurboVbyte
11050                     12	30.00	 9.60	  142.51	  146.45	VbyteFPF
11050                     12	30.00	 9.60	  138.09	  145.19	SIMDPackFPF
11050                     12	30.00	 9.60	  157.07	  130.56	MaskedVByte
11050                     13	32.50	10.40	  101.15	  161.58	VSimple
11050                     16	40.00	12.80	  128.03	  143.19	TurboForDA
11050                     16	40.00	12.80	   62.85	  138.08	TurboPForDA
11050                     16	40.00	12.80	  129.75	  122.28	TurboPackV
11050                     16	40.00	12.80	  128.14	  121.30	TurboPack
11050                     16	40.00	12.80	   62.60	  115.77	TurboPFor
11050                     16	40.00	12.80	  128.07	  115.09	TurboFor
11050                     18	45.00	14.40	   78.66	  186.64	VarintG8IU
11050                     23	57.50	18.40	   12.00	   75.21	lz4
11050                     40	100.00	32.00	  169.78	  182.28	Copy
