2839                      10	31.25	10.00	  129.44	  132.77	TurboVbyte
2839                      10	31.25	10.00	  120.28	  121.06	VbyteFPF
2839                      10	31.25	10.00	  120.56	  121.00	SIMDPackFPF
2839                      10	31.25	10.00	  128.75	  111.60	MaskedVByte
2839                      13	40.62	13.00	  114.91	  123.38	TurboForDA
2839                      13	40.62	13.00	   53.78	  117.80	TurboPForDA
2839                      13	40.62	13.00	  114.59	  108.07	TurboPack
2839                      13	40.62	13.00	  113.83	  107.00	TurboPackV
2839                      13	40.62	13.00	  114.35	  102.47	TurboFor
2839                      13	40.62	13.00	   53.20	   96.19	TurboPFor
2839                      16	50.00	16.00	   85.29	  139.39	VSimple
2839                      18	56.25	18.00	   70.70	  149.32	VarintG8IU
2839                      20	62.50	20.00	    9.82	   66.03	lz4
2839                      32	100.00	32.00	  154.60	  166.20	Copy
