7274                      34	26.56	 8.50	  401.38	  402.41	TurboVbyte
7274                      34	26.56	 8.50	  374.87	  375.11	MaskedVByte
7274                      34	26.56	 8.50	  308.90	  268.67	VbyteFPF
7274                      34	26.56	 8.50	  302.44	  267.41	SIMDPackFPF
7274                      36	28.12	 9.00	  153.65	  349.86	VSimple
7274                      43	33.59	10.75	  104.06	  245.82	TurboPFor
7274                      43	33.59	10.75	  104.67	  164.55	TurboPForDA
7274                      45	35.16	11.25	  119.78	  514.61	VarintG8IU
7274                      46	35.94	11.50	   36.28	  247.39	lz4
7274                      49	38.28	12.25	  405.38	  419.37	TurboPack
7274                      49	38.28	12.25	  401.38	  412.18	TurboPackV
7274                      49	38.28	12.25	  404.78	  384.16	TurboFor
7274                      49	38.28	12.25	  404.61	  293.17	TurboForDA
7274                     128	100.00	32.00	  566.57	  603.99	Copy
