5232                      12	30.00	 9.60	  153.11	  159.31	TurboVbyte
5232                      12	30.00	 9.60	  138.62	  143.81	SIMDPackFPF
5232                      12	30.00	 9.60	  140.27	  141.79	VbyteFPF
5232                      12	30.00	 9.60	  159.14	  131.15	MaskedVByte
5232                      18	45.00	14.40	   77.99	  182.28	VarintG8IU
5232                      18	45.00	14.40	   82.43	  158.41	VSimple
5232                      18	45.00	14.40	  134.84	  141.21	TurboForDA
5232                      18	45.00	14.40	   64.66	  137.38	TurboPForDA
5232                      18	45.00	14.40	  133.89	  132.40	TurboPackV
5232                      18	45.00	14.40	  134.64	  127.86	TurboPack
5232                      18	45.00	14.40	  135.75	  126.94	TurboFor
5232                      18	45.00	14.40	   64.27	  118.76	TurboPFor
5232                      23	57.50	18.40	   12.01	   78.00	lz4
5232                      40	100.00	32.00	  174.67	  170.12	Copy
