10009                     35	27.34	 8.75	  383.02	  386.99	TurboVbyte
10009                     35	27.34	 8.75	  370.89	  362.23	MaskedVByte
10009                     35	27.34	 8.75	  292.48	  280.89	SIMDPackFPF
10009                     35	27.34	 8.75	  296.02	  272.26	VbyteFPF
10009                     36	28.12	 9.00	  162.77	  344.52	VSimple
10009                     44	34.38	11.00	  108.29	  248.91	TurboPFor
10009                     44	34.38	11.00	  108.67	  178.92	TurboPForDA
10009                     45	35.16	11.25	  121.78	  493.95	VarintG8IU
10009                     46	35.94	11.50	   36.72	  242.24	lz4
10009                     53	41.41	13.25	  419.07	  424.96	TurboPack
10009                     53	41.41	13.25	  408.51	  419.83	TurboPackV
10009                     53	41.41	13.25	  421.11	  393.75	TurboFor
10009                     53	41.41	13.25	  419.26	  294.29	TurboForDA
10009                    128	100.00	32.00	  536.20	  577.78	Copy
