8805                      14	29.17	 9.33	  185.39	  192.98	TurboVbyte
8805                      14	29.17	 9.33	  163.09	  167.07	VbyteFPF
8805                      14	29.17	 9.33	  161.94	  165.64	SIMDPackFPF
8805                      14	29.17	 9.33	  181.91	  154.70	MaskedVByte
8805                      18	37.50	12.00	   86.78	  227.89	VarintG8IU
8805                      18	37.50	12.00	   94.16	  173.61	VSimple
8805                      19	39.58	12.67	  155.61	  166.23	TurboForDA
8805                      19	39.58	12.67	   74.98	  160.41	TurboPForDA
8805                      19	39.58	12.67	  155.64	  157.08	TurboPack
8805                      19	39.58	12.67	  157.83	  154.82	TurboPackV
8805                      19	39.58	12.67	   74.18	  146.07	TurboPFor
8805                      19	39.58	12.67	  155.74	  144.25	TurboFor
8805                      26	54.17	17.33	   14.17	   86.48	lz4
8805                      48	100.00	32.00	  218.88	  244.01	Copy
