8679                      38	26.39	 8.44	  419.44	  416.38	TurboVbyte
8679                      38	26.39	 8.44	  383.14	  380.60	MaskedVByte
8679                      38	26.39	 8.44	  312.87	  281.39	VbyteFPF
8679                      38	26.39	 8.44	  310.69	  281.39	SIMDPackFPF
8679                      41	28.47	 9.11	  156.18	  383.94	VSimple
8679                      45	31.25	10.00	  122.93	  542.67	VarintG8IU
8679                      48	33.33	10.67	  112.43	  270.48	TurboPFor
8679                      48	33.33	10.67	  113.03	  193.80	TurboPForDA
8679                      55	38.19	12.22	  383.12	  353.89	TurboPack
8679                      55	38.19	12.22	  378.24	  352.25	TurboPackV
8679                      55	38.19	12.22	  383.65	  319.12	TurboFor
8679                      55	38.19	12.22	  383.62	  288.68	TurboForDA
8679                      58	40.28	12.89	   40.61	  264.52	lz4
8679                     144	100.00	32.00	  603.16	  652.62	Copy
