10365                     16	28.57	 9.14	  205.19	  208.27	TurboVbyte
10365                     16	28.57	 9.14	  178.72	  174.90	VbyteFPF
10365                     16	28.57	 9.14	  178.55	  174.21	SIMDPackFPF
10365                     16	28.57	 9.14	  202.23	  163.61	MaskedVByte
10365                     18	32.14	10.29	   91.70	  249.68	VarintG8IU
10365                     21	37.50	12.00	  105.06	  211.64	VSimple
10365                     22	39.29	12.57	  190.74	  178.16	TurboPack
10365                     22	39.29	12.57	  190.76	  177.99	TurboForDA
10365                     22	39.29	12.57	  189.89	  176.62	TurboPackV
10365                     22	39.29	12.57	   81.36	  170.54	TurboPForDA
10365                     22	39.29	12.57	   84.36	  160.47	TurboPFor
10365                     22	39.29	12.57	  191.00	  159.08	TurboFor
10365                     28	50.00	16.00	   16.74	   98.65	lz4
10365                     56	100.00	32.00	  228.04	  232.67	Copy
