7719                      10	31.25	10.00	  134.12	  135.13	TurboVbyte
7719                      10	31.25	10.00	  123.74	  123.26	VbyteFPF
7719                      10	31.25	10.00	  122.07	  122.38	SIMDPackFPF
7719                      10	31.25	10.00	  132.17	  111.59	MaskedVByte
7719                      13	40.62	13.00	   86.60	  140.71	VSimple
7719                      14	43.75	14.00	  105.79	  124.49	TurboForDA
7719                      14	43.75	14.00	   52.50	  118.81	TurboPForDA
7719                      14	43.75	14.00	  106.52	  102.16	TurboPackV
7719                      14	43.75	14.00	  105.78	  102.15	TurboPack
7719                      14	43.75	14.00	  105.76	   95.33	TurboFor
7719                      14	43.75	14.00	   52.39	   95.29	TurboPFor
7719                      18	56.25	18.00	   70.00	  149.42	VarintG8IU
7719                      20	62.50	20.00	   10.12	   63.93	lz4
7719                      32	100.00	32.00	  146.08	  151.37	Copy
