5847                      10	31.25	10.00	  133.53	  132.71	TurboVbyte
5847                      10	31.25	10.00	  124.29	  124.76	VbyteFPF
5847                      10	31.25	10.00	  123.26	  123.07	SIMDPackFPF
5847                      10	31.25	10.00	  132.94	  110.05	MaskedVByte
5847                      13	40.62	13.00	  112.06	  118.17	TurboForDA
5847                      13	40.62	13.00	   54.04	  117.16	TurboPForDA
5847                      13	40.62	13.00	  112.20	   99.55	TurboPack
5847                      13	40.62	13.00	   53.82	   99.00	TurboPFor
5847                      13	40.62	13.00	  112.16	   98.90	TurboPackV
5847                      13	40.62	13.00	  112.46	   93.35	TurboFor
5847                      16	50.00	16.00	   83.75	  122.31	VSimple
5847                      18	56.25	18.00	   71.20	  144.66	VarintG8IU
5847                      20	62.50	20.00	   10.15	   64.92	lz4
5847                      32	100.00	32.00	  153.91	  160.76	Copy
