5091                      14	29.17	 9.33	  185.61	  189.22	TurboVbyte
5091                      14	29.17	 9.33	  169.39	  170.47	SIMDPackFPF
5091                      14	29.17	 9.33	  167.38	  159.24	VbyteFPF
5091                      14	29.17	 9.33	  170.58	  106.55	MaskedVByte
5091                      18	37.50	12.00	   85.89	  214.17	VarintG8IU
5091                      18	37.50	12.00	   92.07	  173.52	VSimple
5091                      21	43.75	14.00	  165.40	  159.95	TurboForDA
5091                      21	43.75	14.00	   75.91	  154.47	TurboPForDA
5091                      21	43.75	14.00	  166.64	  153.66	TurboPack
5091                      21	43.75	14.00	  166.74	  151.92	TurboPackV
5091                      21	43.75	14.00	  166.64	  142.50	TurboFor
5091                      21	43.75	14.00	   78.25	  137.50	TurboPFor
5091                      26	54.17	17.33	   14.67	   85.16	lz4
5091                      48	100.00	32.00	  214.27	  229.67	Copy
