9177                      10	31.25	10.00	  133.49	  135.40	TurboVbyte
9177                      10	31.25	10.00	  124.45	  123.44	VbyteFPF
9177                      10	31.25	10.00	  123.51	  122.32	SIMDPackFPF
9177                      10	31.25	10.00	  132.57	  111.94	MaskedVByte
9177                      13	40.62	13.00	  113.69	  123.70	TurboForDA
9177                      13	40.62	13.00	   53.84	  118.46	TurboPForDA
9177                      13	40.62	13.00	  113.76	  107.57	TurboPack
9177                      13	40.62	13.00	  113.13	  106.66	TurboPackV
9177                      13	40.62	13.00	  113.49	  101.74	TurboFor
9177                      13	40.62	13.00	   53.55	   95.74	TurboPFor
9177                      16	50.00	16.00	   82.71	  140.54	VSimple
9177                      18	56.25	18.00	   70.83	  148.66	VarintG8IU
9177                      20	62.50	20.00	    9.72	   66.09	lz4
9177                      32	100.00	32.00	  154.59	  155.59	Copy
