5508                      10	31.25	10.00	  130.80	  136.29	TurboVbyte
5508                      10	31.25	10.00	  122.02	  126.61	VbyteFPF
5508                      10	31.25	10.00	  120.96	  124.89	SIMDPackFPF
5508                      10	31.25	10.00	  129.80	  113.33	MaskedVByte
5508                      13	40.62	13.00	   87.90	  139.42	VSimple
5508                      14	43.75	14.00	  108.51	  123.08	TurboForDA
5508                      14	43.75	14.00	   54.45	  120.09	TurboPForDA
5508                      14	43.75	14.00	  108.78	  106.57	TurboPack
5508                      14	43.75	14.00	  109.07	  104.90	TurboPackV
5508                      14	43.75	14.00	  108.36	  102.10	TurboFor
5508                      14	43.75	14.00	   54.00	  100.02	TurboPFor
5508                      18	56.25	18.00	   70.41	  153.55	VarintG8IU
5508                      20	62.50	20.00	   10.10	   66.27	lz4
5508                      32	100.00	32.00	  150.19	  165.79	Copy
