2918                      17	23.61	 7.56	  129.70	  256.10	VSimple
2918                      20	27.78	 8.89	  251.59	  255.85	TurboVbyte
2918                      20	27.78	 8.89	  244.34	  213.93	MaskedVByte
2918                      20	27.78	 8.89	  215.08	  208.01	VbyteFPF
2918                      20	27.78	 8.89	  212.33	  206.39	SIMDPackFPF
2918                      27	37.50	12.00	  100.89	  312.12	VarintG8IU
2918                      28	38.89	12.44	  227.17	  226.26	TurboPack
2918                      28	38.89	12.44	  225.91	  224.21	TurboPackV
2918                      28	38.89	12.44	  105.60	  221.07	TurboPFor
2918                      28	38.89	12.44	  106.44	  212.54	TurboPForDA
2918                      28	38.89	12.44	  226.88	  212.36	TurboFor
2918                      28	38.89	12.44	  227.04	  211.13	TurboForDA
2918                      32	44.44	14.22	   21.08	  150.79	lz4
2918                      72	100.00	32.00	  297.70	  320.77	Copy
