227                       34	25.00	 8.00	  151.10	  421.69	VSimple
227                       36	26.47	 8.47	  410.81	  413.81	TurboVbyte
227                       36	26.47	 8.47	  384.27	  382.87	MaskedVByte
227                       36	26.47	 8.47	  313.96	  283.72	VbyteFPF
227                       36	26.47	 8.47	  311.42	  282.52	SIMDPackFPF
227                       41	30.15	 9.65	  107.94	  238.88	TurboPFor
227                       41	30.15	 9.65	  108.45	  184.85	TurboPForDA
227                       45	33.09	10.59	  120.73	  535.52	VarintG8IU
227                       49	36.03	11.53	   38.47	  259.76	lz4
227                       52	38.24	12.24	  368.06	  356.98	TurboPack
227                       52	38.24	12.24	  366.81	  354.33	TurboPackV
227                       52	38.24	12.24	  367.82	  320.88	TurboFor
227                       52	38.24	12.24	  367.45	  303.43	TurboForDA
227                      136	100.00	32.00	  551.43	  588.54	Copy
