9509                      38	25.00	 8.00	  165.20	  422.09	VSimple
9509                      41	26.97	 8.63	  438.87	  441.61	TurboVbyte
9509                      41	26.97	 8.63	  406.74	  349.80	MaskedVByte
9509                      41	26.97	 8.63	  326.98	  280.55	VbyteFPF
9509                      41	26.97	 8.63	  323.02	  280.34	SIMDPackFPF
9509                      45	29.61	 9.47	  127.25	  599.99	VarintG8IU
9509                      50	32.89	10.53	  116.79	  277.47	TurboPFor
9509                      50	32.89	10.53	  116.58	  208.78	TurboPForDA
9509                      55	36.18	11.58	   41.12	  243.52	lz4
9509                      58	38.16	12.21	  403.88	  403.58	TurboPack
9509                      58	38.16	12.21	  401.01	  399.28	TurboPackV
9509                      58	38.16	12.21	  403.84	  361.78	TurboFor
9509                      58	38.16	12.21	  404.18	  301.56	TurboForDA
9509                     152	100.00	32.00	  605.86	  649.82	Copy
