5573                      12	30.00	 9.60	  160.31	  163.87	TurboVbyte
5573                      12	30.00	 9.60	  149.97	  145.23	VbyteFPF
5573                      12	30.00	 9.60	  146.79	  145.01	SIMDPackFPF
5573                      12	30.00	 9.60	  159.45	  132.92	MaskedVByte
5573                      18	45.00	14.40	   79.33	  185.74	VarintG8IU
5573                      18	45.00	14.40	   86.23	  157.13	VSimple
5573                      18	45.00	14.40	  132.63	  144.68	TurboForDA
5573                      18	45.00	14.40	   64.22	  139.75	TurboPForDA
5573                      18	45.00	14.40	  135.08	  127.84	TurboPackV
5573                      18	45.00	14.40	  132.82	  127.66	TurboPack
5573                      18	45.00	14.40	   64.13	  119.66	TurboPFor
5573                      18	45.00	14.40	  132.67	  119.10	TurboFor
5573                      23	57.50	18.40	   12.09	   77.94	lz4
5573                      40	100.00	32.00	  177.85	  182.31	Copy
