6371                      32	21.05	 6.74	  166.00	  407.35	VSimple
6371                      40	26.32	 8.42	  441.97	  444.70	TurboVbyte
6371                      40	26.32	 8.42	  396.27	  397.15	MaskedVByte
6371                      40	26.32	 8.42	  330.33	  298.94	VbyteFPF
6371                      40	26.32	 8.42	  327.79	  298.26	SIMDPackFPF
6371                      44	28.95	 9.26	  114.27	  265.61	TurboPFor
6371                      44	28.95	 9.26	  114.79	  187.78	TurboPForDA
6371                      45	29.61	 9.47	  127.29	  598.20	VarintG8IU
6371                      55	36.18	11.58	   40.74	  243.28	lz4
6371                      58	38.16	12.21	  404.62	  403.98	TurboPack
6371                      58	38.16	12.21	  404.29	  401.91	TurboPackV
6371                      58	38.16	12.21	  404.50	  363.51	TurboFor
6371                      58	38.16	12.21	  404.41	  301.06	TurboForDA
6371                     152	100.00	32.00	  587.04	  647.68	Copy
