873                       14	29.17	 9.33	  186.35	  192.03	TurboVbyte
873                       14	29.17	 9.33	  164.51	  164.90	VbyteFPF
873                       14	29.17	 9.33	  162.74	  164.23	SIMDPackFPF
873                       14	29.17	 9.33	  186.17	  150.97	MaskedVByte
873                       18	37.50	12.00	   85.82	  223.36	VarintG8IU
873                       18	37.50	12.00	   90.40	  181.08	VSimple
873                       19	39.58	12.67	  157.04	  167.19	TurboForDA
873                       19	39.58	12.67	   74.97	  159.79	TurboPForDA
873                       19	39.58	12.67	  157.16	  157.22	TurboPack
873                       19	39.58	12.67	  157.17	  154.67	TurboPackV
873                       19	39.58	12.67	   74.61	  145.58	TurboPFor
873                       19	39.58	12.67	  157.09	  143.32	TurboFor
873                       26	54.17	17.33	   14.17	   86.05	lz4
873                       48	100.00	32.00	  208.65	  224.84	Copy
