5820                      12	30.00	 9.60	  159.47	  163.09	TurboVbyte
5820                      12	30.00	 9.60	  147.07	  146.78	VbyteFPF
5820                      12	30.00	 9.60	  146.78	  145.02	SIMDPackFPF
5820                      12	30.00	 9.60	  162.97	  131.83	MaskedVByte
5820                      13	32.50	10.40	  105.84	  144.07	VSimple
5820                      16	40.00	12.80	  132.48	  146.16	TurboForDA
5820                      16	40.00	12.80	   63.12	  136.91	TurboPForDA
5820                      16	40.00	12.80	  132.40	  126.80	TurboPack
5820                      16	40.00	12.80	  133.43	  126.57	TurboPackV
5820                      16	40.00	12.80	   62.94	  119.98	TurboPFor
5820                      16	40.00	12.80	  132.57	  118.68	TurboFor
5820                      18	45.00	14.40	   78.01	  183.14	VarintG8IU
5820                      23	57.50	18.40	   12.36	   77.95	lz4
5820                      40	100.00	32.00	  180.24	  188.08	Copy
