8429                      18	28.12	 9.00	  233.84	  232.96	TurboVbyte
8429                      18	28.12	 9.00	  223.89	  193.91	MaskedVByte
8429                      18	28.12	 9.00	  197.01	  187.47	VbyteFPF
8429                      18	28.12	 9.00	  195.60	  186.49	SIMDPackFPF
8429                      23	35.94	11.50	  109.16	  220.05	VSimple
8429                      23	35.94	11.50	  221.17	  214.52	TurboPack
8429                      23	35.94	11.50	  220.04	  209.80	TurboPackV
8429                      23	35.94	11.50	  221.14	  202.74	TurboFor
8429                      23	35.94	11.50	  220.89	  192.22	TurboForDA
8429                      23	35.94	11.50	   99.18	  188.14	TurboPFor
8429                      23	35.94	11.50	   98.33	  187.85	TurboPForDA
8429                      27	42.19	13.50	   96.72	  273.55	VarintG8IU
8429                      30	46.88	15.00	   19.70	  145.19	lz4
8429                      64	100.00	32.00	  278.65	  290.83	Copy
