4944                      23	23.96	 7.67	  140.91	  294.52	VSimple
4944                      26	27.08	 8.67	  324.73	  328.75	TurboVbyte
4944                      26	27.08	 8.67	  308.41	  262.47	MaskedVByte
4944                      26	27.08	 8.67	  260.49	  233.63	VbyteFPF
4944                      26	27.08	 8.67	  257.80	  232.41	SIMDPackFPF
4944                      36	37.50	12.00	  113.70	  394.02	VarintG8IU
4944                      37	38.54	12.33	  316.16	  315.47	TurboPack
4944                      37	38.54	12.33	  310.25	  309.79	TurboPackV
4944                      37	38.54	12.33	  315.78	  286.48	TurboFor
4944                      37	38.54	12.33	  131.20	  285.45	TurboPFor
4944                      37	38.54	12.33	  315.78	  251.26	TurboForDA
4944                      37	38.54	12.33	  132.66	  244.47	TurboPForDA
4944                      41	42.71	13.67	   26.84	  157.78	lz4
4944                      96	100.00	32.00	  429.09	  425.44	Copy
