3553                      12	30.00	 9.60	  159.18	  163.19	TurboVbyte
3553                      12	30.00	 9.60	  145.63	  146.72	VbyteFPF
3553                      12	30.00	 9.60	  143.71	  145.26	SIMDPackFPF
3553                      12	30.00	 9.60	  159.08	  134.56	MaskedVByte
3553                      18	45.00	14.40	   79.40	  179.36	VarintG8IU
3553                      18	45.00	14.40	   86.28	  159.63	VSimple
3553                      18	45.00	14.40	  139.02	  143.80	TurboForDA
3553                      18	45.00	14.40	   65.60	  139.58	TurboPForDA
3553                      18	45.00	14.40	  139.01	  133.58	TurboPack
3553                      18	45.00	14.40	  138.58	  131.80	TurboPackV
3553                      18	45.00	14.40	  139.10	  120.78	TurboFor
3553                      18	45.00	14.40	   62.36	  118.32	TurboPFor
3553                      23	57.50	18.40	   11.87	   78.99	lz4
3553                      40	100.00	32.00	  175.93	  190.16	Copy
