10966                     26	21.67	 6.93	  149.52	  346.77	VSimple
10966                     32	26.67	 8.53	  358.80	  356.35	TurboVbyte
10966                     32	26.67	 8.53	  336.92	  341.52	MaskedVByte
10966                     32	26.67	 8.53	  282.73	  254.26	VbyteFPF
10966                     32	26.67	 8.53	  281.05	  253.50	SIMDPackFPF
10966                     36	30.00	 9.60	  118.08	  446.45	VarintG8IU
10966                     40	33.33	10.67	  104.52	  234.98	TurboPFor
10966                     40	33.33	10.67	  105.12	  184.59	TurboPForDA
10966                     46	38.33	12.27	  359.74	  360.89	TurboPack
10966                     46	38.33	12.27	  370.68	  354.43	TurboPackV
10966                     46	38.33	12.27	  359.93	  330.32	TurboFor
10966                     46	38.33	12.27	  360.09	  277.10	TurboForDA
10966                     48	40.00	12.80	   32.90	  175.19	lz4
10966                    120	100.00	32.00	  452.10	  502.66	Copy
