5925                      12	30.00	 9.60	  159.76	  163.07	TurboVbyte
5925                      12	30.00	 9.60	  144.82	  147.63	VbyteFPF
5925                      12	30.00	 9.60	  143.22	  146.61	SIMDPackFPF
5925                      12	30.00	 9.60	  159.47	  133.68	MaskedVByte
5925                      13	32.50	10.40	  101.78	  167.48	VSimple
5925                      16	40.00	12.80	  129.66	  144.99	TurboForDA
5925                      16	40.00	12.80	   63.38	  140.25	TurboPForDA
5925                      16	40.00	12.80	  129.63	  126.58	TurboPack
5925                      16	40.00	12.80	  132.87	  125.81	TurboPackV
5925                      16	40.00	12.80	   63.11	  119.31	TurboPFor
5925                      16	40.00	12.80	  129.64	  118.16	TurboFor
5925                      18	45.00	14.40	   79.45	  179.46	VarintG8IU
5925                      23	57.50	18.40	   12.15	   78.84	lz4
5925                      40	100.00	32.00	  168.73	  182.20	Copy
