4666                      15	31.25	10.00	  186.25	  189.89	TurboVbyte
4666                      15	31.25	10.00	  171.98	  163.08	VbyteFPF
4666                      15	31.25	10.00	  171.46	  162.08	SIMDPackFPF
4666                      15	31.25	10.00	  185.30	  152.34	MaskedVByte
4666                      18	37.50	12.00	   87.35	  224.12	VarintG8IU
4666                      18	37.50	12.00	  114.31	  186.00	VSimple
4666                      21	43.75	14.00	  170.54	  164.84	TurboForDA
4666                      21	43.75	14.00	   77.77	  162.58	TurboPForDA
4666                      21	43.75	14.00	  170.59	  161.73	TurboPack
4666                      21	43.75	14.00	  169.59	  160.63	TurboPackV
4666                      21	43.75	14.00	  170.60	  153.31	TurboFor
4666                      21	43.75	14.00	   77.69	  149.41	TurboPFor
4666                      26	54.17	17.33	   14.78	   86.71	lz4
4666                      48	100.00	32.00	  221.08	  242.97	Copy
