2228                      10	31.25	10.00	  130.04	  135.77	TurboVbyte
2228                      10	31.25	10.00	  121.40	  127.03	VbyteFPF
2228                      10	31.25	10.00	  120.76	  125.84	SIMDPackFPF
2228                      10	31.25	10.00	  129.34	  113.13	MaskedVByte
2228                      13	40.62	13.00	  103.88	  123.73	TurboForDA
2228                      13	40.62	13.00	   52.21	  117.95	TurboPForDA
2228                      13	40.62	13.00	  103.69	  105.07	TurboPack
2228                      13	40.62	13.00	  105.48	  103.38	TurboPackV
2228                      13	40.62	13.00	   51.92	   97.30	TurboPFor
2228                      13	40.62	13.00	  103.92	   95.97	TurboFor
2228                      16	50.00	16.00	   81.97	  135.08	VSimple
2228                      18	56.25	18.00	   70.11	  152.48	VarintG8IU
2228                      20	62.50	20.00	    9.75	   63.70	lz4
2228                      32	100.00	32.00	  138.69	  153.73	Copy
