8251                      10	31.25	10.00	  132.72	  134.03	TurboVbyte
8251                      10	31.25	10.00	  121.39	  123.38	VbyteFPF
8251                      10	31.25	10.00	  122.65	  122.54	SIMDPackFPF
8251                      10	31.25	10.00	  127.93	  111.79	MaskedVByte
8251                      13	40.62	13.00	   85.07	  131.41	VSimple
8251                      14	43.75	14.00	  109.40	  122.49	TurboForDA
8251                      14	43.75	14.00	   53.62	  117.69	TurboPForDA
8251                      14	43.75	14.00	  109.61	  108.92	TurboPack
8251                      14	43.75	14.00	  114.10	  107.81	TurboPackV
8251                      14	43.75	14.00	  109.09	   97.45	TurboFor
8251                      14	43.75	14.00	   53.82	   94.43	TurboPFor
8251                      18	56.25	18.00	   69.68	  149.27	VarintG8IU
8251                      20	62.50	20.00	    9.79	   66.08	lz4
8251                      32	100.00	32.00	  153.72	  164.19	Copy
