11090                     25	28.41	 9.09	  298.66	  301.53	TurboVbyte
11090                     25	28.41	 9.09	  264.79	  250.19	MaskedVByte
11090                     25	28.41	 9.09	  243.45	  229.71	VbyteFPF
11090                     25	28.41	 9.09	  242.44	  229.04	SIMDPackFPF
11090                     27	30.68	 9.82	  110.43	  391.60	VarintG8IU
11090                     27	30.68	 9.82	  130.71	  294.04	VSimple
11090                     37	42.05	13.45	  301.97	  297.20	TurboPack
11090                     37	42.05	13.45	  298.99	  293.90	TurboPackV
11090                     37	42.05	13.45	  285.57	  282.07	TurboFor
11090                     37	42.05	13.45	  122.00	  263.09	TurboPFor
11090                     37	42.05	13.45	  123.73	  241.89	TurboPForDA
11090                     37	42.05	13.45	  294.20	  241.68	TurboForDA
11090                     39	44.32	14.18	   25.08	  148.48	lz4
11090                     88	100.00	32.00	  351.87	  385.81	Copy
