4473                      12	30.00	 9.60	  159.75	  163.48	TurboVbyte
4473                      12	30.00	 9.60	  145.97	  148.11	VbyteFPF
4473                      12	30.00	 9.60	  143.55	  146.90	SIMDPackFPF
4473                      12	30.00	 9.60	  159.37	  133.67	MaskedVByte
4473                      13	32.50	10.40	  103.99	  164.69	VSimple
4473                      16	40.00	12.80	  130.90	  143.22	TurboForDA
4473                      16	40.00	12.80	   65.04	  141.94	TurboPForDA
4473                      16	40.00	12.80	  130.76	  130.94	TurboPack
4473                      16	40.00	12.80	  133.58	  128.95	TurboPackV
4473                      16	40.00	12.80	   64.77	  126.78	TurboPFor
4473                      16	40.00	12.80	  130.68	  119.34	TurboFor
4473                      18	45.00	14.40	   79.75	  188.95	VarintG8IU
4473                      23	57.50	18.40	   12.12	   75.45	lz4
4473                      40	100.00	32.00	  168.91	  184.35	Copy
