8600                      10	31.25	10.00	  133.43	  135.66	TurboVbyte
8600                      10	31.25	10.00	  124.85	  123.36	VbyteFPF
8600                      10	31.25	10.00	  123.62	  122.40	SIMDPackFPF
8600                      10	31.25	10.00	  131.52	  113.11	MaskedVByte
8600                      13	40.62	13.00	  106.34	  123.47	TurboForDA
8600                      13	40.62	13.00	   52.32	  117.74	TurboPForDA
8600                      13	40.62	13.00	  106.45	  105.02	TurboPack
8600                      13	40.62	13.00	  106.56	  103.48	TurboPackV
8600                      13	40.62	13.00	   52.12	   97.09	TurboPFor
8600                      13	40.62	13.00	  106.54	   96.14	TurboFor
8600                      16	50.00	16.00	   82.46	  135.78	VSimple
8600                      18	56.25	18.00	   70.67	  147.21	VarintG8IU
8600                      20	62.50	20.00	   10.14	   66.34	lz4
8600                      32	100.00	32.00	  143.65	  150.09	Copy
