7743                      10	31.25	10.00	  133.54	  135.54	TurboVbyte
7743                      10	31.25	10.00	  124.03	  127.70	VbyteFPF
7743                      10	31.25	10.00	  123.07	  125.99	SIMDPackFPF
7743                      10	31.25	10.00	  132.78	  112.35	MaskedVByte
7743                      13	40.62	13.00	  111.97	  123.51	TurboForDA
7743                      13	40.62	13.00	   53.84	  119.75	TurboPForDA
7743                      13	40.62	13.00	  112.01	  107.90	TurboPack
7743                      13	40.62	13.00	  112.83	  107.00	TurboPackV
7743                      13	40.62	13.00	  112.06	  101.26	TurboFor
7743                      13	40.62	13.00	   53.41	  100.94	TurboPFor
7743                      16	50.00	16.00	   81.55	  134.19	VSimple
7743                      18	56.25	18.00	   71.17	  150.80	VarintG8IU
7743                      20	62.50	20.00	    9.81	   65.26	lz4
7743                      32	100.00	32.00	  153.74	  154.11	Copy
