3226                      22	22.92	 7.33	  156.08	  312.44	VSimple
3226                      26	27.08	 8.67	  320.40	  317.29	TurboVbyte
3226                      26	27.08	 8.67	  298.34	  252.67	MaskedVByte
3226                      26	27.08	 8.67	  253.68	  225.94	VbyteFPF
3226                      26	27.08	 8.67	  253.01	  225.69	SIMDPackFPF
3226                      36	37.50	12.00	  112.09	  379.19	VarintG8IU
3226                      37	38.54	12.33	  325.21	  319.61	TurboPack
3226                      37	38.54	12.33	  321.63	  316.11	TurboPackV
3226                      37	38.54	12.33	  324.41	  299.22	TurboFor
3226                      37	38.54	12.33	  135.24	  280.78	TurboPFor
3226                      37	38.54	12.33	  136.15	  247.95	TurboPForDA
3226                      37	38.54	12.33	  321.95	  245.57	TurboForDA
3226                      42	43.75	14.00	   27.05	  165.98	lz4
3226                      96	100.00	32.00	  408.37	  442.91	Copy
