8296                      32	22.22	 7.11	  162.69	  403.13	VSimple
8296                      38	26.39	 8.44	  433.19	  432.34	TurboVbyte
8296                      38	26.39	 8.44	  396.22	  391.54	MaskedVByte
8296                      38	26.39	 8.44	  320.28	  291.21	VbyteFPF
8296                      38	26.39	 8.44	  321.16	  290.17	SIMDPackFPF
8296                      44	30.56	 9.78	  113.82	  262.92	TurboPFor
8296                      44	30.56	 9.78	  114.20	  200.27	TurboPForDA
8296                      45	31.25	10.00	  125.35	  568.32	VarintG8IU
8296                      55	38.19	12.22	  390.99	  384.79	TurboPack
8296                      55	38.19	12.22	  388.86	  381.98	TurboPackV
8296                      55	38.19	12.22	  390.80	  346.30	TurboFor
8296                      55	38.19	12.22	  391.32	  295.76	TurboForDA
8296                      58	40.28	12.89	   39.95	  268.58	lz4
8296                     144	100.00	32.00	  616.11	  659.27	Copy
