2654                      22	22.92	 7.33	  157.79	  319.10	VSimple
2654                      26	27.08	 8.67	  326.36	  326.37	TurboVbyte
2654                      26	27.08	 8.67	  307.64	  261.16	MaskedVByte
2654                      26	27.08	 8.67	  260.59	  232.69	VbyteFPF
2654                      26	27.08	 8.67	  258.80	  231.16	SIMDPackFPF
2654                      36	37.50	12.00	  112.91	  392.31	VarintG8IU
2654                      37	38.54	12.33	  315.04	  313.94	TurboPack
2654                      37	38.54	12.33	  311.56	  309.69	TurboPackV
2654                      37	38.54	12.33	  133.71	  290.93	TurboPFor
2654                      37	38.54	12.33	  315.39	  287.78	TurboFor
2654                      37	38.54	12.33	  134.58	  252.20	TurboPForDA
2654                      37	38.54	12.33	  315.48	  251.91	TurboForDA
2654                      42	43.75	14.00	   26.19	  168.21	lz4
2654                      96	100.00	32.00	  427.60	  459.53	Copy
