3958                      20	27.78	 8.89	  271.60	  283.38	TurboVbyte
3958                      20	27.78	 8.89	  257.78	  219.26	MaskedVByte
3958                      20	27.78	 8.89	  212.92	  216.57	SIMDPackFPF
3958                      20	27.78	 8.89	  214.17	  208.55	VbyteFPF
3958                      22	30.56	 9.78	  114.41	  240.78	VSimple
3958                      27	37.50	12.00	  100.80	  319.39	VarintG8IU
3958                      28	38.89	12.44	  232.19	  235.71	TurboPack
3958                      28	38.89	12.44	  231.67	  231.97	TurboPackV
3958                      28	38.89	12.44	  232.31	  217.21	TurboForDA
3958                      28	38.89	12.44	  232.33	  217.19	TurboFor
3958                      28	38.89	12.44	  102.66	  215.41	TurboPFor
3958                      28	38.89	12.44	  103.46	  211.50	TurboPForDA
3958                      32	44.44	14.22	   21.06	  150.93	lz4
3958                      72	100.00	32.00	  296.52	  330.55	Copy
