9623                      10	31.25	10.00	  130.14	  132.78	TurboVbyte
9623                      10	31.25	10.00	  121.64	  125.35	VbyteFPF
9623                      10	31.25	10.00	  120.87	  124.12	SIMDPackFPF
9623                      10	31.25	10.00	  129.63	  111.12	MaskedVByte
9623                      13	40.62	13.00	   83.16	  135.54	VSimple
9623                      14	43.75	14.00	  109.95	  122.91	TurboForDA
9623                      14	43.75	14.00	   54.21	  115.23	TurboPForDA
9623                      14	43.75	14.00	  109.84	  105.75	TurboPack
9623                      14	43.75	14.00	  109.18	  104.46	TurboPackV
9623                      14	43.75	14.00	  110.31	   98.73	TurboFor
9623                      14	43.75	14.00	   53.85	   92.68	TurboPFor
9623                      18	56.25	18.00	   70.04	  146.95	VarintG8IU
9623                      20	62.50	20.00	    9.86	   64.99	lz4
9623                      32	100.00	32.00	  139.48	  162.87	Copy
