154                       14	29.17	 9.33	  177.39	  180.03	TurboVbyte
154                       14	29.17	 9.33	  161.07	  155.32	VbyteFPF
154                       14	29.17	 9.33	  158.57	  154.63	SIMDPackFPF
154                       14	29.17	 9.33	  182.31	  151.10	MaskedVByte
154                       18	37.50	12.00	   85.64	  215.26	VarintG8IU
154                       19	39.58	12.67	  154.26	  158.75	TurboForDA
154                       19	39.58	12.67	   73.98	  153.98	TurboPForDA
154                       19	39.58	12.67	  154.26	  146.01	TurboPack
154                       19	39.58	12.67	  154.78	  145.90	TurboPackV
154                       19	39.58	12.67	   73.87	  139.22	TurboPFor
154                       19	39.58	12.67	  154.26	  137.19	TurboFor
154                       21	43.75	14.00	   97.01	  182.25	VSimple
154                       26	54.17	17.33	   14.31	   84.03	lz4
154                       48	100.00	32.00	  218.78	  235.62	Copy
