794                       18	28.12	 9.00	  233.47	  234.07	TurboVbyte
794                       18	28.12	 9.00	  125.29	  208.99	VSimple
794                       18	28.12	 9.00	  195.93	  194.78	VbyteFPF
794                       18	28.12	 9.00	  224.61	  194.30	MaskedVByte
794                       18	28.12	 9.00	  194.60	  193.67	SIMDPackFPF
794                       25	39.06	12.50	  207.73	  200.32	TurboForDA
794                       25	39.06	12.50	  209.14	  196.67	TurboPackV
794                       25	39.06	12.50	  207.91	  195.10	TurboPack
794                       25	39.06	12.50	   95.91	  190.52	TurboPForDA
794                       25	39.06	12.50	   95.84	  186.93	TurboPFor
794                       25	39.06	12.50	  207.74	  185.70	TurboFor
794                       27	42.19	13.50	   96.96	  275.70	VarintG8IU
794                       30	46.88	15.00	   19.42	  138.82	lz4
794                       64	100.00	32.00	  281.48	  299.50	Copy
