8958                      31	27.68	 8.86	  364.05	  358.91	TurboVbyte
8958                      31	27.68	 8.86	  338.33	  283.45	MaskedVByte
8958                      31	27.68	 8.86	  283.39	  242.54	VbyteFPF
8958                      31	27.68	 8.86	  281.22	  241.56	SIMDPackFPF
8958                      36	32.14	10.29	  118.02	  446.70	VarintG8IU
8958                      36	32.14	10.29	  150.68	  353.44	VSimple
8958                      43	38.39	12.29	  376.48	  370.96	TurboPack
8958                      43	38.39	12.29	  378.31	  367.10	TurboPackV
8958                      43	38.39	12.29	  376.00	  349.25	TurboFor
8958                      43	38.39	12.29	  153.40	  331.76	TurboPFor
8958                      43	38.39	12.29	  376.21	  273.25	TurboForDA
8958                      43	38.39	12.29	  148.98	  271.47	TurboPForDA
8958                      45	40.18	12.86	   30.83	  179.19	lz4
8958                     112	100.00	32.00	  476.57	  514.86	Copy
