5529                      12	30.00	 9.60	  147.17	  163.01	TurboVbyte
5529                      12	30.00	 9.60	  145.60	  145.03	VbyteFPF
5529                      12	30.00	 9.60	  138.62	  142.36	SIMDPackFPF
5529                      12	30.00	 9.60	  159.91	  133.91	MaskedVByte
5529                      18	45.00	14.40	   79.03	  179.04	VarintG8IU
5529                      18	45.00	14.40	  137.45	  143.73	TurboForDA
5529                      18	45.00	14.40	   66.18	  141.91	TurboPForDA
5529                      18	45.00	14.40	   86.80	  138.90	VSimple
5529                      18	45.00	14.40	  139.65	  131.98	TurboPackV
5529                      18	45.00	14.40	  137.18	  129.93	TurboPack
5529                      18	45.00	14.40	   65.70	  125.08	TurboPFor
5529                      18	45.00	14.40	  135.99	  123.99	TurboFor
5529                      23	57.50	18.40	   12.31	   74.44	lz4
5529                      40	100.00	32.00	  175.86	  189.34	Copy
