9971                      35	27.34	 8.75	  384.08	  383.58	TurboVbyte
9971                      35	27.34	 8.75	  354.89	  357.92	MaskedVByte
9971                      35	27.34	 8.75	  152.06	  337.47	VSimple
9971                      35	27.34	 8.75	  293.36	  265.40	VbyteFPF
9971                      35	27.34	 8.75	  292.27	  264.99	SIMDPackFPF
9971                      45	35.16	11.25	  121.79	  492.58	VarintG8IU
9971                      46	35.94	11.50	   37.24	  243.98	lz4
9971                      48	37.50	12.00	  104.03	  246.02	TurboPFor
9971                      48	37.50	12.00	  104.47	  160.21	TurboPForDA
9971                      53	41.41	13.25	  393.79	  402.15	TurboPackV
9971                      53	41.41	13.25	  399.51	  398.71	TurboPack
9971                      53	41.41	13.25	  398.70	  376.06	TurboFor
9971                      53	41.41	13.25	  399.18	  270.69	TurboForDA
9971                     128	100.00	32.00	  534.13	  528.25	Copy
