1402                      12	30.00	 9.60	  160.11	  164.07	TurboVbyte
1402                      12	30.00	 9.60	  145.51	  148.85	VbyteFPF
1402                      12	30.00	 9.60	  144.06	  147.39	SIMDPackFPF
1402                      12	30.00	 9.60	  161.89	  135.35	MaskedVByte
1402                      13	32.50	10.40	   99.41	  164.92	VSimple
1402                      16	40.00	12.80	  139.52	  147.20	TurboForDA
1402                      16	40.00	12.80	   64.89	  142.26	TurboPForDA
1402                      16	40.00	12.80	  139.20	  129.86	TurboPack
1402                      16	40.00	12.80	  140.49	  128.65	TurboPackV
1402                      16	40.00	12.80	   64.76	  126.01	TurboPFor
1402                      16	40.00	12.80	  139.03	  120.82	TurboFor
1402                      18	45.00	14.40	   79.92	  187.79	VarintG8IU
1402                      23	57.50	18.40	   12.19	   78.40	lz4
1402                      40	100.00	32.00	  172.81	  187.50	Copy
